row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1618,Dropout,0.03238279116510973,0.4621612082625703,0.50545600057232
1619,Dropout,0.19087589360906126,0.28403299464755055,0.5250911117433882
1620,Enrolled,0.14099047998675657,0.7202446564390701,0.13876486357417336
1621,Graduate,0.9592608347994673,0.03113689706407215,0.009602268136460425
1622,Graduate,0.8577246353705579,0.10144649563857015,0.040828868990872104
1623,Dropout,0.003653226818787329,0.44307518128735374,0.5532715918938589
1624,Graduate,0.671122039221914,0.23304995780999582,0.09582800296809012
1625,Graduate,0.6294541157724145,0.3012674690915347,0.0692784151360508
1626,Graduate,0.7326665094722892,0.20140479546545464,0.06592869506225614
1627,Enrolled,0.27371715500829447,0.4694990903899534,0.2567837546017522
1628,Graduate,0.8201005083793796,0.1179200251408397,0.061979466479780754
1629,Graduate,0.8002798692046293,0.1270546569659477,0.07266547382942304
1630,Dropout,0.00018994012846702149,0.012424808962308619,0.9873852509092244
1631,Dropout,0.03406686473198574,0.3550472345779311,0.6108859006900831
1632,Graduate,0.6766996016944988,0.2107746725123431,0.11252572579315807
1633,Graduate,0.6896594116711393,0.2576011282904896,0.052739460038371114
1634,Graduate,0.925836649676451,0.055102524225112054,0.019060826098436928
1635,Dropout,0.0016761762572090637,0.043190811928537166,0.9551330118142538
1636,Enrolled,0.11150018715486561,0.668576332786794,0.21992348005834036
1637,Graduate,0.954101186007587,0.035558782999489745,0.010340030992923408
1638,Dropout,0.01567345695323261,0.13223694043086612,0.8520896026159012
1639,Graduate,0.7875440761216018,0.16190670347138095,0.05054922040701735
1640,Enrolled,0.048371380568247975,0.4971479544319918,0.45448066499976025
1641,Graduate,0.90328943242871,0.07409806329506861,0.022612504276221475
1642,Graduate,0.8319998002426199,0.11616500690242013,0.051835192854959966
1643,Graduate,0.8252552429829321,0.14979183778301686,0.024952919234051137
1644,Enrolled,0.1808935147774223,0.485831039939539,0.3332754452830386
1645,Dropout,0.00037331466385708267,0.07221559229106207,0.927411093045081
1646,Dropout,0.0008398251931897792,0.10908563757116191,0.8900745372356483
1647,Graduate,0.9524604657658365,0.03963930618005341,0.007900228054110036
1648,Graduate,0.730039246941116,0.1956005322057534,0.07436022085313064
1649,Dropout,0.11112279378443549,0.08554470040829514,0.8033325058072693
1650,Dropout,0.07297753142451557,0.43579867247864057,0.4912237960968438
1651,Graduate,0.5120708421447121,0.1872712055438364,0.3006579523114515
1652,Dropout,0.16175067697756726,0.12843494266390945,0.7098143803585233
1653,Graduate,0.9490903950922381,0.038103087164353136,0.012806517743408833
1654,Dropout,0.004505138976153037,0.028890318405184207,0.9666045426186628
1655,Graduate,0.5169134280523181,0.3002834920875944,0.18280307986008748
1656,Dropout,0.006065243369673383,0.023521558511228585,0.970413198119098
1657,Graduate,0.9043715116674655,0.0727405149566677,0.022887973375866684
1658,Dropout,0.01030557225982932,0.14662692589274037,0.8430675018474304
1659,Enrolled,0.19144663850743365,0.43611113702467014,0.3724422244678963
1660,Graduate,0.8898995714552237,0.08889025063093096,0.02121017791384525
1661,Dropout,0.08709574882293805,0.35931379486712106,0.5535904563099409
1662,Dropout,0.316384424671163,0.10184489755996223,0.5817706777688747
1663,Graduate,0.7571168704338138,0.15393211671187476,0.08895101285431144
1664,Graduate,0.5808612596259687,0.2795429808125529,0.13959575956147843
1665,Graduate,0.4415717379017089,0.4101200487875936,0.14830821331069735
1666,Dropout,0.01060726651555429,0.08103847861751083,0.9083542548669348
1667,Graduate,0.9521100425789668,0.03643797152483192,0.011451985896201224
1668,Dropout,0.0011186625679769995,0.10146131211043086,0.897420025321592
1669,Graduate,0.924198877942726,0.045922022794868525,0.02987909926240552
1670,Dropout,0.14404571119213425,0.11536495983296655,0.7405893289748993
1671,Graduate,0.8672632550424713,0.09500157702747478,0.03773516793005409
1672,Graduate,0.9071995454593108,0.06826980081536298,0.024530653725326222
1673,Graduate,0.8952032575752936,0.0710365287819674,0.03376021364273899
1674,Graduate,0.920024222916957,0.055314557363105706,0.02466121971993734
1675,Dropout,0.0021377084056614583,0.1462708056889396,0.851591485905399
1676,Dropout,0.08711282239754937,0.4031636093604926,0.509723568241958
1677,Enrolled,0.08773649523223073,0.5600311972961576,0.35223230747161166
1678,Enrolled,0.2382794015142839,0.6121153161956263,0.14960528229008974
1679,Graduate,0.9490920044027827,0.035756696700956325,0.015151298896260948
1680,Dropout,0.012667136273282911,0.10984258911982145,0.8774902746068957
1681,Graduate,0.8614560071071824,0.10260988875358383,0.03593410413923381
1682,Graduate,0.9160192681339729,0.0523589341505974,0.03162179771542973
1683,Graduate,0.929879382830103,0.05000598325552852,0.02011463391436858
1684,Dropout,0.00848228494456703,0.27424411746898,0.7172735975864529
1685,Graduate,0.9437935355299337,0.03821293008570578,0.01799353438436053
1686,Graduate,0.4506160391860731,0.20657426986045055,0.3428096909534763
1687,Dropout,0.3750895786186597,0.15840465232942422,0.46650576905191604
1688,Graduate,0.8998968008550329,0.07239649833298019,0.027706700811986965
1689,Enrolled,0.04348590756865596,0.5991864652791716,0.35732762715217253
1690,Dropout,0.008780704765633083,0.14018440839559562,0.8510348868387714
1691,Graduate,0.8900743601288756,0.07662369322873305,0.03330194664239135
1692,Graduate,0.709076080106946,0.16190770494599882,0.12901621494705517
1693,Dropout,0.12585711489089074,0.4290621695146442,0.44508071559446494
1694,Graduate,0.9578394526469707,0.03427488784908722,0.007885659503942091
1695,Graduate,0.9153210780548903,0.061864552948663366,0.02281436899644637
1696,Enrolled,0.3210390611855005,0.4824897624492085,0.1964711763652909
1697,Dropout,0.002894907312842551,0.28127327213258685,0.7158318205545706
1698,Graduate,0.9597921249029201,0.028797888830749727,0.011409986266330177
1699,Graduate,0.9739905945436381,0.02075952375133435,0.005249881705027595
1700,Graduate,0.5220143687037568,0.3847301767380063,0.09325545455823692
1701,Dropout,0.00018957917483761292,0.03514516082883699,0.9646652599963255
1702,Graduate,0.609781147674884,0.24460329338316855,0.1456155589419475
1703,Graduate,0.961106822859249,0.03169857761312951,0.00719459952762138
1704,Enrolled,0.06059109657353039,0.5600865231618991,0.3793223802645705
1705,Dropout,8.142841394880985e-05,0.031039158177832146,0.968879413408219
1706,Graduate,0.911823146357202,0.058363997093411245,0.029812856549386882
1707,Graduate,0.6892212784417514,0.2398488300551609,0.07092989150308766
1708,Dropout,0.029270472492280805,0.1117923291874032,0.8589371983203161
1709,Dropout,0.12452723161015283,0.11671025508334011,0.758762513306507
1710,Graduate,0.4711269347126068,0.3931529305839759,0.13572013470341743
1711,Graduate,0.9589324419490436,0.03170316444160933,0.00936439360934704
1712,Graduate,0.9144074262166998,0.06953523560799661,0.016057338175303595
1713,Graduate,0.9603638694328175,0.02973012443452882,0.00990600613265379
1714,Dropout,0.18283953469670702,0.12015753852368648,0.6970029267796064
1715,Enrolled,0.08152655381280363,0.533740372179435,0.3847330740077613
1716,Graduate,0.8748988983262702,0.07866902095320322,0.046432080720526736
1717,Graduate,0.9219587763013573,0.0548386725153917,0.023202551183250996
1718,Graduate,0.9410151411886444,0.042656857782840306,0.016328001028515407
1719,Graduate,0.9551223922847034,0.034967112348278366,0.009910495367018182
1720,Graduate,0.9424935296474514,0.04040510316794252,0.017101367184606073
1721,Graduate,0.8730627226306031,0.08547711738133326,0.041460159988063745
1722,Graduate,0.5704114182717593,0.3146547014087977,0.11493388031944296
1723,Graduate,0.8772495254665063,0.09624688299870306,0.026503591534790864
1724,Dropout,0.08547520904851537,0.22905070719090326,0.6854740837605813
1725,Dropout,0.2904906700462122,0.30066314040736036,0.40884618954642743
1726,Graduate,0.8154521814167548,0.09087917916623209,0.09366863941701302
1727,Graduate,0.8848804276243709,0.07749466443593275,0.037624907939696466
1728,Enrolled,0.309564210804726,0.45260429956691434,0.2378314896283596
1729,Dropout,0.01398068465621782,0.06091869680649945,0.9251006185372826
1730,Graduate,0.9416038756121644,0.03492969982606134,0.02346642456177411
1731,Graduate,0.45126055777963353,0.42475328228560805,0.12398615993475852
1732,Dropout,0.0006560008982134116,0.005879901805780174,0.9934640972960064
1733,Graduate,0.7358762263667493,0.142095214184005,0.1220285594492458
1734,Dropout,0.08427328372175028,0.11014112301943263,0.8055855932588172
1735,Enrolled,0.3492104124037565,0.4427570470669681,0.20803254052927542
1736,Dropout,0.00010108615230280828,0.03719580071809569,0.9627031131296014
1737,Graduate,0.9425963420457982,0.04506484493421459,0.012338813019987216
1738,Graduate,0.9187172048433451,0.04331504312801881,0.03796775202863612
1739,Graduate,0.663089109275767,0.21818595526872303,0.11872493545550998
1740,Enrolled,0.30457168671384827,0.47611842325514186,0.21930989003101
1741,Dropout,0.004678885722896987,0.4085073670853881,0.5868137471917149
1742,Enrolled,0.1717306928867117,0.5500615733495476,0.2782077337637407
1743,Enrolled,0.04819607170992495,0.575678384140351,0.3761255441497241
1744,Graduate,0.5214237142786924,0.16596433598237265,0.31261194973893497
1745,Graduate,0.9117073318524909,0.06896115920740584,0.019331508940103218
1746,Graduate,0.8990653081215614,0.07139518078816375,0.02953951109027476
1747,Dropout,0.2746907842265041,0.13783810471342298,0.5874711110600729
1748,Graduate,0.48734376937782964,0.44263044071863433,0.07002578990353593
1749,Dropout,0.05863122270029134,0.31268835394268385,0.6286804233570248
1750,Graduate,0.9192639754479516,0.06050697509784471,0.020229049454203802
1751,Graduate,0.6086723377221892,0.2924474719406626,0.09888019033714825
1752,Dropout,0.002594946740179411,0.3418399764077641,0.6555650768520564
1753,Graduate,0.6772097939944094,0.24391520520852727,0.07887500079706349
1754,Graduate,0.8905012598209201,0.05541666482495703,0.054082075354122926
1755,Graduate,0.8214956469215591,0.1421060921389455,0.03639826093949543
1756,Graduate,0.953801130102797,0.038021083771818745,0.008177786125384142
1757,Graduate,0.9245900514209774,0.052458013569962915,0.022951935009059815
1758,Graduate,0.5402492443499876,0.28803226334341525,0.17171849230659728
1759,Graduate,0.5060335716335269,0.28735280623422615,0.2066136221322469
1760,Graduate,0.9358764420404186,0.049082389149593404,0.015041168809988053
1761,Dropout,0.003674719596399829,0.01543828429611122,0.9808869961074891
1762,Graduate,0.8808709312821121,0.08695782243985549,0.0321712462780323
1763,Graduate,0.8279875159319265,0.09337430850156632,0.07863817556650729
1764,Graduate,0.9282131820174252,0.05673225188605497,0.015054566096519789
1765,Dropout,0.014101425481061426,0.1284246031436548,0.8574739713752838
1766,Dropout,0.0002083066367875264,0.024336958680711358,0.9754547346825011
1767,Graduate,0.9538076162027038,0.0353574174288848,0.010834966368411362
