id,Billing Amount
40519,5629.6606
40520,7188.8735
40521,10944.443
40522,3494.9128
40523,11668.996
40524,7617.234
40525,8574.224
40526,5493.9595
40527,11480.197
40528,4169.673
40529,9535.648
40530,9149.418
40531,6967.3013
40532,10547.49
40533,8331.535
40534,3842.63
40535,4244.0337
40536,4104.787
40537,4324.711
40538,5474.698
40539,11611.368
40540,1567.6691
40541,617.6328
40542,9193.639
40543,2121.8997
40544,1646.2245
40545,8711.901
40546,7041.269
40547,4603.062
40548,8103.3022
40549,2839.739
40550,3110.0938
40551,1531.3313
40552,3888.1318
40553,11322.098
40554,1931.7096
40555,6840.717
40556,7372.02
40557,4151.2583
40558,9530.102
40559,4025.7393
40560,5716.8066
40561,727.36053
40562,841.76917
40563,3822.7666
40564,7875.1987
40565,3088.271
40566,10424.86
40567,11848.527
40568,4376.7725
40569,2232.658
40570,8792.419
40571,3094.7363
40572,5242.2524
40573,9560.583
40574,10086.432
40575,9972.135
40576,485.53717
40577,4143.696
40578,11988.234
40579,3842.4934
40580,11114.219
40581,10771.633
40582,9811.07
40583,6936.733
40584,5095.893
40585,4138.099
40586,6623.5063
40587,603.347
40588,1603.2117
40589,11559.337
40590,399.45355
40591,1016.8042
40592,6076.761
40593,9204.82
40594,12297.156
40595,1723.5242
40596,6983.22
40597,4543.476
40598,5694.8726
40599,453.76276
40600,12249.889
40601,4974.364
40602,8349.66
40603,11274.5625
40604,7570.4985
40605,12052.979
40606,8005.967
40607,6479.479
40608,5040.9595
40609,1788.6158
40610,8589.866
40611,10069.288
40612,11855.842
40613,1654.4745
40614,10856.979
40615,1220.3469
40616,2393.482
40617,3643.2302
40618,846.12177
40619,4981.9146
40620,6376.001
40621,3405.458
40622,4670.2725
40623,4163.8916
40624,9288.516
40625,5157.5405
40626,5447.1772
40627,5445.6143
40628,9951.0
40629,5092.3013
40630,4916.7544
40631,11538.282
40632,11303.206
40633,9733.174
40634,6301.3364
40635,11532.446
40636,7868.778
40637,2575.8396
40638,11139.131
40639,8527.139
40640,10384.845
40641,6527.1035
40642,8239.088
40643,11377.478
40644,5297.2983
40645,1349.3325
40646,3109.6108
40647,8649.279
40648,6656.364
40649,537.2763
40650,4442.7656
40651,2120.2244
40652,336.4563
40653,5420.3813
40654,5784.4663
40655,9434.307
40656,212.28854
40657,10140.021
40658,4534.931
40659,1429.489
40660,12264.344
40661,10752.398
40662,4577.726
40663,1205.4326
40664,10476.704
40665,6898.5195
40666,872.9134
40667,3519.3003
40668,12014.813
40669,6631.4316
40670,11322.086
40671,974.2247
40672,8994.613
40673,7062.7075
40674,9109.6
40675,8569.398
40676,11134.626
40677,10328.135
40678,156.83154
40679,10804.717
40680,9517.582
40681,6221.0474
40682,11403.247
40683,4056.9954
40684,3340.1428
40685,7609.1323
40686,526.4769
40687,9931.28
40688,3053.4026
40689,7376.0923
40690,4784.335
40691,10115.654
40692,5689.792
40693,9905.518
40694,10730.005
40695,5353.387
40696,10168.027
40697,4490.9565
40698,7821.1616
40699,3410.7383
40700,2040.1925
40701,10109.607
40702,10350.472
40703,6601.242
40704,11712.6
40705,3921.9375
40706,5071.86
40707,7569.9146
40708,7387.471
40709,9602.553
40710,9175.383
40711,534.35535
40712,11337.443
40713,6682.487
40714,4548.568
40715,5725.024
40716,3365.3984
40717,5921.0835
40718,3983.995
40719,562.36237
40720,10587.045
40721,6813.717
40722,796.3638
40723,9148.573
40724,3590.19
40725,2971.0571
40726,10177.707
40727,7641.3696
40728,416.86737
40729,4216.3403
40730,11948.608
40731,3685.22
40732,5560.9946
40733,333.28406
40734,4051.2761
40735,8438.801
40736,3969.774
40737,11434.602
40738,12069.839
40739,11298.396
40740,689.1661
40741,9880.91
40742,10142.379
40743,1340.8613
40744,12396.122
40745,6611.909
40746,5334.115
40747,2396.9883
40748,261.40182
40749,6773.5474
40750,55.56624
40751,2050.8877
40752,12312.646
40753,8546.105
40754,4767.016
40755,10428.09
40756,7749.2554
40757,7887.412
40758,8228.078
40759,9779.609
40760,4233.264
40761,4794.35
40762,2931.0076
40763,282.383
40764,6192.702
40765,6925.51
40766,5076.4795
40767,4215.6045
40768,2208.297
40769,9496.126
40770,7882.5796
40771,3084.9277
40772,5694.1226
40773,4753.097
40774,4686.5107
40775,277.36163
40776,8786.691
40777,4419.7554
40778,2223.6946
40779,8307.969
40780,5909.11
40781,6347.066
40782,8785.486
40783,4164.3774
40784,2665.6091
40785,3353.9065
40786,798.11127
40787,10779.965
40788,2555.5415
40789,184.26062
40790,11154.938
40791,10315.02
40792,8538.328
40793,5901.1226
40794,9526.839
40795,3587.1394
40796,8453.725
40797,7041.0493
40798,7802.575
40799,3133.7527
40800,2431.431
40801,3195.351
40802,8487.369
40803,8927.766
40804,2001.2656
40805,1352.7301
40806,1258.4604
40807,8595.705
40808,11264.504
40809,6836.268
40810,8274.179
40811,2206.5933
40812,9373.36
40813,1436.9685
40814,6766.9883
40815,3684.8706
40816,9306.809
40817,11820.434
40818,9226.555
40819,5201.6685
40820,2239.3306
40821,10880.406
40822,9618.545
40823,6143.2485
40824,9304.663
40825,1936.2734
40826,1773.2833
40827,5030.8267
40828,7054.0176
40829,1268.6884
40830,4448.1743
40831,5838.0537
40832,442.32153
40833,4026.37
40834,1329.6735
40835,3964.1372
40836,8584.919
40837,6423.6006
40838,7698.399
40839,1319.0697
40840,5165.811
40841,12098.088
40842,9015.073
40843,9092.1875
40844,11602.975
40845,10201.299
40846,3890.773
40847,10265.002
40848,4576.693
40849,11432.208
40850,6743.948
40851,16.137056
40852,9921.639
40853,7835.6406
40854,1516.3702
40855,6303.639
40856,7767.4287
40857,11467.86
40858,9385.15
40859,9457.942
40860,11930.518
40861,9461.689
40862,3851.4463
40863,33.8617
40864,9706.053
40865,2658.3901
40866,540.82355
40867,8504.167
40868,9448.953
40869,4800.393
40870,11677.525
40871,7208.1616
40872,12202.473
40873,12387.183
40874,9687.545
40875,7798.724
40876,9406.2295
40877,11578.333
40878,6326.387
40879,4741.2993
40880,7350.2495
40881,10266.738
40882,2926.2466
40883,7354.191
40884,5284.4614
40885,10241.057
40886,11473.959
40887,3759.6355
40888,9374.679
40889,1494.7384
40890,2554.9888
40891,7813.115
40892,6708.4683
40893,5242.031
40894,8122.7026
40895,8663.82
40896,8648.043
40897,4063.4893
40898,1792.3232
40899,4461.1724
40900,5098.4995
40901,10700.945
40902,254.78453
40903,7723.662
40904,6966.763
40905,10314.837
40906,11796.926
40907,5211.0747
40908,6531.7837
40909,387.85834
40910,6336.9062
40911,7594.06
40912,5325.7837
40913,7637.146
40914,867.2311
40915,4731.1636
40916,11324.207
40917,2005.7043
40918,6569.668
40919,5209.137
40920,1680.3616
40921,6083.3677
40922,6496.0073
40923,11554.571
40924,6517.036
40925,5378.735
40926,7324.952
40927,11205.729
40928,9718.016
40929,6462.4536
40930,7816.284
40931,11981.33
40932,4388.5483
40933,5937.7124
40934,9232.028
40935,7336.85
40936,9752.647
40937,1226.1227
40938,10084.038
40939,9360.541
40940,4270.88
40941,4910.7554
40942,3387.8018
40943,8419.822
40944,1808.7815
40945,4339.9106
40946,8680.465
40947,2204.6782
40948,5537.941
40949,1102.955
40950,4829.1733
40951,3970.3872
40952,11014.402
40953,221.80392
40954,4703.4067
40955,780.1475
40956,1814.587
40957,2997.4343
40958,12205.927
40959,3273.6523
40960,763.4683
40961,534.13995
40962,7493.6304
40963,7791.6016
40964,8394.904
40965,4496.7534
40966,10600.508
40967,8893.75
40968,12454.764
40969,9400.208
40970,7144.412
40971,11572.258
40972,9858.389
40973,2210.1829
40974,2111.3267
40975,2794.2139
40976,798.1719
40977,2139.64
40978,8695.962
40979,11651.078
40980,859.0656
40981,9839.225
40982,360.94067
40983,6618.5503
40984,11223.035
40985,8861.231
40986,10165.34
40987,10975.596
40988,3809.911
40989,8408.498
40990,3467.0156
40991,3014.2954
40992,11344.916
40993,595.5964
40994,3627.2336
40995,10441.558
40996,5667.2007
40997,9762.964
40998,71.97813
40999,5904.5015
41000,6218.1914
41001,9841.768
41002,12366.916
41003,11417.423
41004,4399.9736
41005,1850.6307
41006,2905.4165
41007,401.612
41008,7499.3286
41009,7486.1353
41010,7941.491
41011,1796.6433
41012,11100.226
41013,5923.5884
41014,1451.491
41015,4504.476
41016,5379.1978
41017,6623.987
41018,1813.3407
41019,7471.562
41020,841.51373
41021,2400.2007
41022,766.2352
41023,10599.447
41024,897.27844
41025,1131.29
41026,10862.77
41027,1841.197
41028,5083.378
41029,5278.146
41030,4073.2344
41031,10575.621
41032,6947.527
41033,5766.778
41034,1692.0696
41035,402.12207
41036,114.093254
41037,4118.3984
41038,4750.3677
41039,3305.8003
41040,4667.289
41041,7194.0073
41042,12372.043
41043,9423.224
41044,2103.256
41045,9886.172
41046,4157.527
41047,7393.1836
41048,1592.5264
41049,6977.0957
41050,9132.313
41051,5932.2466
41052,6420.1353
41053,3263.734
41054,10697.071
41055,6718.5894
41056,3111.5293
41057,5863.277
41058,11133.219
41059,550.8579
41060,1639.6006
41061,2623.504
41062,7434.0317
41063,6781.106
41064,7141.2495
41065,12233.584
41066,4761.7236
41067,6282.9204
41068,4809.156
41069,8503.988
41070,6990.6025
41071,5211.777
41072,6523.2886
41073,11609.08
41074,2722.4888
41075,5935.013
41076,9919.717
41077,2632.7456
41078,7021.89
41079,6629.0513
41080,1875.5682
41081,1910.2856
41082,9499.763
41083,506.70856
41084,7168.9644
41085,4883.793
41086,7599.4663
41087,10782.234
41088,5803.175
41089,11515.695
41090,10671.854
41091,5253.3745
41092,2713.349
41093,7189.074
41094,2824.2368
41095,8865.378
41096,10713.223
41097,6306.2964
41098,11426.772
41099,7043.014
41100,6083.3696
41101,7552.762
41102,540.40967
41103,952.15753
41104,8232.565
41105,6261.5195
41106,7061.3364
41107,151.19893
41108,6407.697
41109,9767.998
41110,2830.043
41111,5329.267
41112,1772.6416
41113,5762.364
41114,5044.555
41115,12345.447
41116,6932.8784
41117,2321.347
41118,10355.92
41119,2956.2202
41120,547.2215
41121,6468.73
41122,1292.8477
41123,9638.854
41124,8519.413
41125,22.681078
41126,9429.016
41127,7826.2153
41128,4288.4067
41129,6517.687
41130,12367.195
41131,194.10545
41132,7577.055
41133,6433.221
41134,11566.268
41135,2796.348
41136,9245.019
41137,4908.506
41138,242.7589
41139,10047.023
41140,7306.4966
41141,3395.8906
41142,11996.406
41143,2490.817
41144,7144.4
41145,5700.638
41146,6439.479
41147,7369.3716
41148,256.79013
41149,11055.149
41150,4570.6846
41151,2768.9531
41152,3343.2058
41153,5489.8403
41154,4043.6628
41155,9240.055
41156,6220.3926
41157,10211.254
41158,937.0213
41159,10328.646
41160,7299.9185
41161,12303.35
41162,774.7743
41163,10792.3
41164,730.10815
41165,12324.402
41166,5335.6113
41167,9625.518
41168,11420.288
41169,4289.355
41170,6549.9956
41171,623.2823
41172,2686.9375
41173,7214.7534
41174,2849.6377
41175,3508.442
41176,4496.8706
41177,5430.5264
41178,9334.903
41179,10134.895
41180,9518.704
41181,7483.6177
41182,11621.457
41183,2175.897
41184,2478.6047
41185,12137.889
41186,2226.081
41187,7039.6133
41188,4766.822
41189,11583.355
41190,8591.727
41191,3998.7637
41192,3074.9775
41193,3260.956
41194,8062.666
41195,1457.8745
41196,12274.695
41197,7634.4272
41198,471.81958
41199,5664.6626
41200,7156.465
41201,5040.7905
41202,12276.495
41203,647.0489
41204,5345.832
41205,8715.968
41206,10224.826
41207,7856.76
41208,4717.4834
41209,7765.113
41210,2071.7964
41211,10535.312
41212,5288.4155
41213,5871.5728
41214,4523.89
41215,6086.727
41216,4784.3745
41217,8563.043
41218,10101.82
41219,1646.3716
41220,12397.521
41221,6430.109
41222,8977.57
41223,5373.8364
41224,6358.844
41225,12213.426
41226,8634.635
41227,8896.25
41228,2442.9465
41229,293.0838
41230,6453.1885
41231,12116.597
41232,11152.794
41233,6910.7983
41234,5385.7744
41235,3231.841
41236,2130.4019
41237,5362.715
41238,1146.9575
41239,143.70374
41240,4306.6147
41241,331.19125
41242,2696.2651
41243,9330.191
41244,4095.0447
41245,263.73917
41246,5086.901
41247,10638.1455
41248,9735.981
41249,9598.735
41250,6385.261
41251,1902.7764
41252,4307.345
41253,3503.6047
41254,6802.5864
41255,114.13545
41256,12285.078
41257,1150.7081
41258,5171.1455
41259,1646.0651
41260,2833.4106
41261,4026.342
41262,10255.51
41263,6220.207
41264,6072.463
41265,6185.12
41266,1658.2859
41267,6225.7495
41268,4207.963
41269,5675.0454
41270,5589.248
41271,7476.2285
41272,9234.692
41273,6382.204
41274,9075.529
41275,9905.532
41276,1324.7925
41277,10464.257
41278,11557.584
41279,11537.4375
41280,3402.0066
41281,1721.3918
41282,11458.019
41283,5570.985
41284,6383.649
41285,1573.7661
41286,2208.1873
41287,11342.021
41288,6011.5786
41289,6891.9067
41290,11821.025
41291,5504.878
41292,8587.118
41293,1086.5721
41294,5055.9985
41295,79.53048
41296,4731.558
41297,5020.6294
41298,340.50638
41299,9749.321
41300,11373.084
41301,9581.135
41302,10562.975
41303,1293.7949
41304,9459.303
41305,2497.4302
41306,4181.026
41307,10458.651
41308,10916.271
41309,11094.004
41310,4789.482
41311,9700.691
41312,5261.941
41313,6756.3765
41314,3064.592
41315,1034.855
41316,9965.547
41317,6294.78
41318,12395.087
41319,5810.3315
41320,6370.158
41321,8635.284
41322,12131.774
41323,5365.663
41324,10776.528
41325,7632.925
41326,10563.72
41327,10201.786
41328,10032.864
41329,5254.382
41330,5941.38
41331,10724.515
41332,1819.7126
41333,6295.344
41334,8358.278
41335,6362.438
41336,7138.1265
41337,9910.096
41338,7522.368
41339,6114.7236
41340,12444.279
41341,2696.9546
41342,6616.4844
41343,4935.6597
41344,3592.687
41345,1206.3627
41346,11540.236
41347,4270.772
41348,3906.6006
41349,5516.5425
41350,1083.8511
41351,2581.476
41352,4679.0425
41353,9830.621
41354,9050.346
41355,1381.3992
41356,7206.6484
41357,2189.5142
41358,4095.883
41359,7979.1724
41360,9982.098
41361,6607.4487
41362,8306.694
41363,10516.517
41364,393.87396
41365,5731.6367
41366,6445.322
41367,6567.5283
41368,3353.7188
41369,4829.3647
41370,10428.63
41371,9360.01
41372,4972.6006
41373,11716.564
41374,5570.0034
41375,9627.707
41376,4200.686
41377,8177.2812
41378,2144.448
41379,11779.294
41380,1603.3208
41381,154.29245
41382,3590.2258
41383,2834.8354
41384,543.8333
41385,6047.1094
41386,372.50095
41387,9580.976
41388,5727.397
41389,6789.664
41390,7633.955
41391,2896.3633
41392,7794.0557
41393,11651.212
41394,163.00278
41395,229.13223
41396,8318.544
41397,3381.181
41398,3768.3118
41399,9288.935
41400,3623.262
41401,4666.022
41402,9529.823
41403,4045.259
41404,10780.111
41405,222.59636
41406,10633.935
41407,4762.596
41408,7189.5786
41409,10230.216
41410,10337.609
41411,1700.9355
41412,2680.6035
41413,4840.529
41414,5037.4907
41415,10833.807
41416,11796.536
41417,4940.075
41418,7208.564
41419,10549.816
41420,11313.342
41421,7603.355
41422,5704.5054
41423,10762.283
41424,233.0976
41425,10738.17
41426,765.99426
41427,3149.4316
41428,5133.2886
41429,9887.766
41430,11358.186
41431,1457.7313
41432,8732.34
41433,471.81873
41434,4559.3486
41435,5277.3506
41436,4844.988
41437,4360.7734
41438,2150.486
41439,9374.851
41440,7356.536
41441,11020.834
41442,6113.947
41443,2639.4653
41444,4698.855
41445,6443.386
41446,9.546601
41447,4995.778
41448,9656.945
41449,6682.847
41450,8870.836
41451,5899.895
41452,6202.9985
41453,3481.4214
41454,5769.3726
41455,4436.845
41456,8351.809
41457,1405.1855
41458,3139.207
41459,12446.4
41460,3766.5022
41461,527.63873
41462,10970.128
41463,11382.531
41464,7002.571
41465,5344.0786
41466,11755.21
41467,6087.5967
41468,12427.152
41469,9938.822
41470,11855.461
41471,3636.2532
41472,2036.7284
41473,9995.684
41474,10045.031
41475,5658.921
41476,1251.8572
41477,3924.7917
41478,2550.441
41479,6608.837
41480,12018.234
41481,3763.099
41482,6505.9766
41483,1987.5237
41484,9248.262
41485,3588.2822
41486,7539.808
41487,5238.557
41488,264.0521
41489,1836.7627
41490,5173.8887
41491,4147.0015
41492,3919.3262
41493,9609.389
41494,11118.656
41495,2195.6138
41496,4823.9077
41497,5715.2744
41498,4173.421
41499,5858.233
41500,10908.602
41501,8282.36
41502,4877.014
41503,7401.641
41504,3453.8042
41505,8240.494
41506,2955.3047
41507,1601.7891
41508,10328.139
41509,7480.2544
41510,1792.5332
41511,8802.611
41512,1353.2755
41513,2625.414
41514,2712.3342
41515,8958.636
41516,3499.9304
41517,11024.908
41518,1029.2915
41519,11621.288
41520,12283.142
41521,10193.523
41522,1492.6936
41523,12322.135
41524,3774.581
41525,5020.1357
41526,1009.9711
41527,6562.3413
41528,941.5335
41529,9708.993
41530,3397.4702
41531,10450.238
41532,7979.465
41533,4276.1655
41534,10074.188
41535,9787.308
41536,5394.579
41537,3442.251
41538,1036.1074
41539,5013.3413
41540,3500.9497
41541,1513.1443
41542,4670.987
41543,5332.228
41544,1104.6896
41545,11733.139
41546,2163.5898
41547,10724.361
41548,4777.5835
41549,9070.151
41550,143.33679
41551,2147.5898
41552,5486.793
41553,1301.4153
41554,5697.002
41555,11052.367
41556,9136.537
41557,11906.795
41558,4192.455
41559,9613.273
41560,9649.209
41561,10006.115
41562,6692.7896
41563,756.74445
41564,9762.15
41565,7239.742
41566,8724.374
41567,1094.5396
41568,4337.4014
41569,33.002964
41570,843.12427
41571,11878.745
41572,12193.75
41573,2502.0964
41574,9637.805
41575,8270.115
41576,4912.6274
41577,11203.734
41578,1360.4397
41579,8464.154
41580,11843.721
41581,564.1419
41582,4113.4644
41583,11884.557
41584,147.78532
41585,7436.3325
41586,299.81134
41587,4408.1284
41588,6849.936
41589,10386.23
41590,689.36664
41591,3916.6438
41592,7942.9053
41593,3015.025
41594,5176.0015
41595,5141.3286
41596,7382.307
41597,2737.3862
41598,5129.192
41599,2399.9805
41600,8346.558
41601,12010.737
41602,3229.4639
41603,123.41279
41604,5570.86
41605,9161.627
41606,8051.2427
41607,12326.045
41608,11144.673
41609,3130.7644
41610,10292.893
41611,1872.7014
41612,1151.439
41613,7085.402
41614,10085.59
41615,11745.238
41616,9045.834
41617,8905.932
41618,8562.664
41619,9799.3125
41620,10984.907
41621,7693.8115
41622,10124.596
41623,10767.268
41624,7666.032
41625,4761.179
41626,5581.726
41627,12158.348
41628,11137.989
41629,8288.229
41630,2188.1968
41631,7670.031
41632,6637.142
41633,7650.09
41634,5261.636
41635,9730.944
41636,9192.937
41637,11942.577
41638,9713.989
41639,2943.6277
41640,10648.164
41641,7251.8926
41642,11250.033
41643,9621.65
41644,9792.538
41645,8975.624
41646,11002.389
41647,4092.0657
41648,1183.0977
41649,6583.685
41650,11281.496
41651,8878.687
41652,3305.2722
41653,6719.182
41654,8778.549
41655,6263.023
41656,11052.676
41657,4749.371
41658,4432.752
41659,9288.711
41660,10989.922
41661,8104.1772
41662,2226.0776
41663,156.18826
41664,4248.765
41665,12302.273
41666,4520.8447
41667,6529.147
41668,12274.781
41669,860.21906
41670,4183.8
41671,5335.261
41672,6164.1616
41673,3284.516
41674,10396.592
41675,10584.225
41676,2388.0334
41677,10857.522
41678,8478.497
41679,7769.658
41680,9449.623
41681,5296.0977
41682,7498.406
41683,1470.7089
41684,4988.3345
41685,8556.3
41686,7430.112
41687,1746.6327
41688,2073.219
41689,6421.358
41690,8859.026
41691,7298.6797
41692,3306.8457
41693,9799.158
41694,4442.484
41695,7265.9404
41696,5346.6
41697,11094.004
41698,10646.773
41699,11342.02
41700,8400.869
41701,9683.847
41702,757.87213
41703,1578.872
41704,2695.4622
41705,5398.169
41706,3576.6233
41707,7939.807
41708,4299.275
41709,4032.5557
41710,7948.601
41711,861.4763
41712,6380.3013
41713,11225.42
41714,11835.705
41715,11855.334
41716,11407.186
41717,10717.273
41718,8954.038
41719,6725.8936
41720,11041.158
41721,6129.8022
41722,5383.8833
41723,2606.533
41724,5759.0854
41725,11100.322
41726,4900.9595
41727,708.85675
41728,9585.0625
41729,6223.0425
41730,6469.866
41731,7762.0415
41732,6440.828
41733,365.73367
41734,4419.126
41735,6529.995
41736,2147.6245
41737,4517.631
41738,5469.07
41739,5358.2905
41740,9891.035
41741,424.16464
41742,4140.2114
41743,4315.863
41744,6769.1265
41745,1984.2894
